2015-03-24 10:45:13.000,-0.39356809212,0.47653708946,0.7627605087
2015-03-24 10:45:14.000,-0.39831073886,0.47438173728,0.76614537336
2015-03-24 10:45:15.000,-0.39115912936,0.47831255012,0.7651115786
2015-03-24 10:45:16.000,-0.39092812252,0.47573222166,0.76456577572
2015-03-24 10:45:17.000,-0.38833812426,0.48040691418,0.76644854134
2015-03-24 10:45:18.000,-0.39668794964,0.48550446904,0.75834583242
2015-03-24 10:45:19.000,-0.36197076802,0.5130940285,0.7554399328
2015-03-24 10:45:20.000,-0.3476698018,0.52992534284,0.75013293626
2015-03-24 10:45:21.000,-0.34857158384,0.52242668326,0.75227151696
2015-03-24 10:45:22.000,-0.35451829434,0.51647538046,0.75715831582
2015-03-24 10:45:23.000,-0.3539610119,0.51196213738,0.75858335882
2015-03-24 10:45:24.000,-0.35608256468,0.50801998924,0.7622127019
2015-03-24 10:45:25.000,-0.35749738604,0.5037300419,0.7607261258
2015-03-24 10:45:26.000,-0.35021653454,0.5089846091,0.7648800753
2015-03-24 10:45:27.000,-0.34923425476,0.50977953936,0.76196859626
2015-03-24 10:45:28.000,-0.34703272324,0.50210918126,0.76709471688
2015-03-24 10:45:29.000,-0.34953741592,0.50156059506,0.76866755082
2015-03-24 10:45:30.000,-0.35314127806,0.50841502056,0.76284129946
2015-03-24 10:45:31.000,-0.35083771846,0.50309764096,0.7677131028
2015-03-24 10:45:32.000,-0.34566796138,0.50195059112,0.76709083108
2015-03-24 10:45:33.000,-0.3469432252,0.50647338872,0.7650438747
2015-03-24 10:45:34.000,-0.35074061608,0.50099344556,0.76481858548
2015-03-24 10:45:35.000,-0.3472677525,0.50606933158,0.76543815506
2015-03-24 10:45:36.000,-0.35908658574,0.49495992246,0.76813289234
2015-03-24 10:45:37.000,-0.37004101436,0.48479837694,0.76525918894
2015-03-24 10:45:38.000,-0.36987941794,0.48642286566,0.76760699858
2015-03-24 10:45:39.000,-0.36702990324,0.48667289406,0.7702063478
2015-03-24 10:45:40.000,-0.37483386996,0.47870469672,0.77312378052
2015-03-24 10:45:41.000,-0.36711858386,0.47521366032,0.77274129932
2015-03-24 10:45:42.000,-0.36320077526,0.47917884278,0.77831345972
2015-03-24 10:45:43.000,-0.36116102736,0.472474694,0.7808409238
2015-03-24 10:45:44.000,-0.36443748682,0.47215733398,0.78029246422
2015-03-24 10:45:45.000,-0.36161983112,0.46891569542,0.7801450351
2015-03-24 10:45:46.000,-0.36696858224,0.46620201594,0.78235348134
2015-03-24 10:45:47.000,-0.36619647386,0.4629682214,0.7838517461
2015-03-24 10:45:48.000,-0.36585509746,0.45385313526,0.786156409
2015-03-24 10:45:49.000,-0.36934642938,0.46055911874,0.78362317838
2015-03-24 10:45:50.000,-0.36368068724,0.47159196816,0.7792743394
2015-03-24 10:45:51.000,-0.36489384996,0.48432019444,0.7705124471
2015-03-24 10:45:52.000,-0.36115329004,0.48293582592,0.7699732521
2015-03-24 10:45:53.000,-0.36891745546,0.47474024614,0.7754976705
2015-03-24 10:45:54.000,-0.3642282077,0.46627161752,0.78195152808
2015-03-24 10:45:55.000,-0.36253365648,0.4641733136,0.78424155246
2015-03-24 10:45:56.000,-0.36603615058,0.46498718472,0.78054225862
2015-03-24 10:45:57.000,-0.36682219894,0.46185017354,0.7846390157
2015-03-24 10:45:58.000,-0.36359841582,0.46023199128,0.78622536646
2015-03-24 10:45:59.000,-0.36426696864,0.46232193246,0.78455719294
2015-03-24 10:46:00.000,-0.35895881622,0.46457404678,0.78573483224
2015-03-24 10:46:01.000,-0.3594321168,0.46660488576,0.78762030902
2015-03-24 10:46:02.000,-0.35855796082,0.4646574588,0.78572653454
2015-03-24 10:46:03.000,-0.35622763412,0.46352919894,0.78746640238
2015-03-24 10:46:04.000,-0.36040736846,0.46038836432,0.78722768324
2015-03-24 10:46:05.000,-0.3592245885,0.45844478172,0.78653174958
2015-03-24 10:46:06.000,-0.37151633224,0.45927998474,0.78590796518
2015-03-24 10:46:07.000,-0.36419343672,0.46280607224,0.7844035586
2015-03-24 10:46:08.000,-0.35443051134,0.4653587601,0.78211243308
2015-03-24 10:46:09.000,-0.37556302578,0.52716104304,0.7461333615
2015-03-24 10:46:10.000,-0.35899849552,0.4876725425,0.76320786208
2015-03-24 10:46:11.000,-0.36754266016,0.50641529206,0.7577319307
2015-03-24 10:46:12.000,-0.36743334364,0.50079357832,0.7645892832
2015-03-24 10:46:13.000,-0.36188137102,0.4986667499,0.76168180722
2015-03-24 10:46:14.000,-0.3642310567,0.48892191308,0.76784092762
2015-03-24 10:46:15.000,-0.37092972572,0.4847543766,0.7709158141
2015-03-24 10:46:16.000,-0.36849132014,0.48513737648,0.76862906498
2015-03-24 10:46:17.000,-0.3621823284,0.4868957398,0.76823054906
2015-03-24 10:46:18.000,-0.36100476602,0.4859271028,0.77089926696
2015-03-24 10:46:19.000,-0.364765355,0.49257384506,0.7710509419
2015-03-24 10:46:20.000,-0.35801218766,0.49372944266,0.76240496916
2015-03-24 10:46:21.000,-0.3546703942,0.49794498638,0.7688354356
2015-03-24 10:46:22.000,-0.34898642012,0.50688628992,0.76684913952
2015-03-24 10:46:23.000,-0.35116156064,0.50051295294,0.76670189202
2015-03-24 10:46:24.000,-0.34648413736,0.50147570472,0.768592963
2015-03-24 10:46:25.000,-0.34690995136,0.50145810448,0.76481882376
2015-03-24 10:46:26.000,-0.33799679044,0.51509029682,0.76517663518
2015-03-24 10:46:27.000,-0.33820591544,0.51767621002,0.76407306574
2015-03-24 10:46:28.000,-0.3396093952,0.51355493642,0.76250582518
2015-03-24 10:46:29.000,-0.3427336776,0.50837828442,0.75898701302
2015-03-24 10:46:30.000,-0.33878059236,0.51709943648,0.76076777352
2015-03-24 10:46:31.000,-0.34627398728,0.52084309482,0.76210071718
2015-03-24 10:46:32.000,-0.3434228828,0.51443480362,0.75848941382
2015-03-24 10:46:33.000,-0.34887614108,0.50719750698,0.76417169842
2015-03-24 10:46:34.000,-0.35026246676,0.50858158092,0.76314739804
2015-03-24 10:46:35.000,-0.34469982216,0.50687017564,0.76409747658
2015-03-24 10:46:36.000,-0.34678055222,0.50379625946,0.7628469504
2015-03-24 10:46:37.000,-0.34919147422,0.50719653608,0.76370624442
2015-03-24 10:46:38.000,-0.34482311126,0.51228055754,0.76392834562
2015-03-24 10:46:39.000,-0.346650084,0.5080010414,0.76431990848
2015-03-24 10:46:40.000,-0.34902710186,0.50147404402,0.76694406374
2015-03-24 10:46:41.000,-0.34937996766,0.50793623052,0.76440883636
2015-03-24 10:46:42.000,-0.34724321798,0.51162779638,0.75999753158
2015-03-24 10:46:43.000,-0.322593451,0.52908818548,0.76003257598
2015-03-24 10:46:44.000,-0.33291665606,0.52765048642,0.75477668916
2015-03-24 10:46:45.000,-0.35649491908,0.51492564708,0.7515801564
2015-03-24 10:46:46.000,-0.34700568758,0.5207449197,0.75706271374
2015-03-24 10:46:47.000,-0.34812818506,0.5237207017,0.75210989348
2015-03-24 10:46:48.000,-0.34112243178,0.52129764992,0.75989557986
2015-03-24 10:46:49.000,-0.32726259032,0.51996572824,0.75856789936
2015-03-24 10:46:50.000,-0.33143426734,0.52417017306,0.75752746936
2015-03-24 10:46:51.000,-0.3298128767,0.52638235654,0.76349139876
2015-03-24 10:46:52.000,-0.32288055612,0.53118329802,0.7599514783
2015-03-24 10:46:53.000,-0.31385139126,0.53172784852,0.75664184936
2015-03-24 10:46:54.000,-0.31753951116,0.53626800588,0.75946509604
2015-03-24 10:46:55.000,-0.31546552108,0.53059719072,0.75868340654
2015-03-24 10:46:56.000,-0.31713855522,0.52608052196,0.75925207138
2015-03-24 10:46:57.000,-0.3118851711,0.5281908315,0.76427854392
2015-03-24 10:46:58.000,-0.30960005062,0.52923735236,0.76537525988
2015-03-24 10:46:59.000,-0.31496170258,0.52608156888,0.75894468196
2015-03-24 10:47:00.000,-0.31671922488,0.52802853016,0.76011425744
2015-03-24 10:47:01.000,-0.31884320032,0.52892271586,0.76144487652
2015-03-24 10:47:02.000,-0.31521260918,0.53199474368,0.76120629262
2015-03-24 10:47:03.000,-0.31582273976,0.53093288754,0.76041832002
2015-03-24 10:47:04.000,-0.31464478764,0.52623688624,0.75822592602
2015-03-24 10:47:05.000,-0.31816424808,0.52755080636,0.76097643106
2015-03-24 10:47:06.000,-0.31797785378,0.5309416098,0.7596321326
2015-03-24 10:47:07.000,-0.31428169076,0.52803469598,0.76388003514
2015-03-24 10:47:08.000,-0.31794269426,0.52988377266,0.75876777854
2015-03-24 10:47:09.000,-0.31334483866,0.53109326482,0.761442829
2015-03-24 10:47:10.000,-0.3129913828,0.5367473935,0.76063697576
2015-03-24 10:47:11.000,-0.31361398038,0.53922654444,0.7556069753
2015-03-24 10:47:12.000,-0.31493558218,0.53099516346,0.75428610324
2015-03-24 10:47:13.000,-0.32538157638,0.53126182694,0.75515616752
2015-03-24 10:47:14.000,-0.32505269642,0.5352069715,0.75365002022
2015-03-24 10:47:15.000,-0.3300578266,0.53384794726,0.75208299016
2015-03-24 10:47:16.000,-0.33566195198,0.5338638451,0.7512954018
2015-03-24 10:47:17.000,-0.33942620408,0.53677744152,0.75129728472
2015-03-24 10:47:18.000,-0.33938458502,0.53926245728,0.7446117819
2015-03-24 10:47:19.000,-0.33458024334,0.54965076956,0.74002582298
2015-03-24 10:47:20.000,-0.33373179872,0.54743925554,0.73437446744
2015-03-24 10:47:21.000,-0.33111751468,0.55578845224,0.74047636792
2015-03-24 10:47:22.000,-0.3290082258,0.5513288757,0.74072920396
2015-03-24 10:47:23.000,-0.32974140244,0.55133558144,0.74143160316
2015-03-24 10:47:24.000,-0.32903682846,0.5521145008,0.73577128026
2015-03-24 10:47:25.000,-0.33563094834,0.5510193006,0.7378236682
2015-03-24 10:47:26.000,-0.31953380622,0.5597886371,0.73859086376
2015-03-24 10:47:27.000,-0.32025446632,0.55299645662,0.737810282
2015-03-24 10:47:28.000,-0.32479552404,0.55972391894,0.74110210852
2015-03-24 10:47:29.000,-0.3199793041,0.56696404962,0.7351951951
2015-03-24 10:47:30.000,-0.32138546002,0.56332089588,0.73291051072
2015-03-24 10:47:31.000,-0.32393558558,0.5573344546,0.72955401262
2015-03-24 10:47:32.000,-0.3299108404,0.55777880304,0.73725304638
2015-03-24 10:47:33.000,-0.33097091758,0.56271131974,0.7356746189
2015-03-24 10:47:34.000,-0.32954663954,0.55657013408,0.73560244078
2015-03-24 10:47:35.000,-0.33183753514,0.54969404808,0.73286999046
2015-03-24 10:47:36.000,-0.33252389638,0.5612569627,0.73472519786
2015-03-24 10:47:37.000,-0.33303791192,0.55479495282,0.73567944532
2015-03-24 10:47:38.000,-0.33333599884,0.54842240028,0.7390834021
2015-03-24 10:47:39.000,-0.33461520006,0.55690605802,0.73623862794
2015-03-24 10:47:40.000,-0.33024824316,0.55318681954,0.73954725944
2015-03-24 10:47:41.000,-0.33230319474,0.55131449328,0.73530019064
2015-03-24 10:47:42.000,-0.3325864152,0.55675602014,0.74094790656
2015-03-24 10:47:43.000,-0.33281726528,0.5501262257,0.73931609684
2015-03-24 10:47:44.000,-0.33324545696,0.54646926846,0.73570696908
2015-03-24 10:47:45.000,-0.33260901904,0.55490806204,0.74434324146
2015-03-24 10:47:46.000,-0.32992549614,0.54946781164,0.73963414728
2015-03-24 10:47:47.000,-0.3286727015,0.5496127039,0.73688064122
2015-03-24 10:47:48.000,-0.33346251826,0.54924392666,0.74120640324
2015-03-24 10:47:49.000,-0.33245155912,0.55272215478,0.7432407306
2015-03-24 10:47:50.000,-0.3310340411,0.54511210578,0.74058557992
2015-03-24 10:47:51.000,-0.32376102468,0.54304035108,0.7514403669
2015-03-24 10:47:52.000,-0.32642695812,0.50794932086,0.76488225576
2015-03-24 10:47:53.000,-0.3216477932,0.51548060152,0.77170000106
2015-03-24 10:47:54.000,-0.31992193566,0.52143435382,0.76507229496
2015-03-24 10:47:55.000,-0.3235348895,0.52205601162,0.75792828672
2015-03-24 10:47:56.000,-0.32454976768,0.5293386592,0.7615231773
2015-03-24 10:47:57.000,-0.32281108252,0.52924568502,0.75744383402
2015-03-24 10:47:58.000,-0.32636423324,0.53038472886,0.75711876026
2015-03-24 10:47:59.000,-0.32658752584,0.5320067222,0.7590793871
2015-03-24 10:48:00.000,-0.3248668383,0.533678487,0.75397259852
2015-03-24 10:48:01.000,-0.32708820222,0.52675256978,0.75760492478
2015-03-24 10:48:02.000,-0.33055544162,0.53104255396,0.75782627032
2015-03-24 10:48:03.000,-0.32610963164,0.53263442856,0.75318870642
2015-03-24 10:48:04.000,-0.32665911084,0.527069431,0.75556147526
2015-03-24 10:48:05.000,-0.32748631144,0.530544386,0.75704635186
2015-03-24 10:48:06.000,-0.3299042783,0.53118087394,0.75091137334
2015-03-24 10:48:07.000,-0.33075034236,0.53322216262,0.75625613212
2015-03-24 10:48:08.000,-0.32835940494,0.52877501058,0.75885450134
2015-03-24 10:48:09.000,-0.32915850166,0.53199355892,0.7534275206
2015-03-24 10:48:10.000,-0.33097600206,0.52722663608,0.75422353806
2015-03-24 10:48:11.000,-0.32678522136,0.53530854022,0.7563247844
2015-03-24 10:48:12.000,-0.32751603068,0.5329598977,0.75467904244
2015-03-24 10:48:13.000,-0.32490420206,0.53547863146,0.7589184731
2015-03-24 10:48:14.000,-0.32676958814,0.53771493768,0.75113431578
2015-03-24 10:48:15.000,-0.33253989184,0.5283666726,0.75499766864
2015-03-24 10:48:16.000,-0.33100979712,0.53846377238,0.75450828634
2015-03-24 10:48:17.000,-0.32293631734,0.54115584664,0.74758809652
2015-03-24 10:48:18.000,-0.32795888292,0.5402250122,0.75261749762
2015-03-24 10:48:19.000,-0.33290998852,0.53151383838,0.75271499
2015-03-24 10:48:20.000,-0.3333178962,0.5349094174,0.75373847484
2015-03-24 10:48:21.000,-0.33708729942,0.5348984922,0.74784001548
2015-03-24 10:48:22.000,-0.34232750596,0.53495741568,0.7387232071
2015-03-24 10:48:23.000,-0.3464078905,0.5522133674,0.74874026396
2015-03-24 10:48:24.000,-0.34148391952,0.53721051312,0.73761620764
2015-03-24 10:48:25.000,-0.33785347116,0.5509842286,0.74795706086
2015-03-24 10:48:26.000,-0.33964285548,0.533333723,0.73904355198
2015-03-24 10:48:27.000,-0.33420527924,0.54887521158,0.74883416586
2015-03-24 10:48:28.000,-0.33657423006,0.53390350634,0.74226212476
2015-03-24 10:48:29.000,-0.33489876336,0.5457355358,0.75127954678
2015-03-24 10:48:30.000,-0.33599650822,0.54574988016,0.73304047238
2015-03-24 10:48:31.000,-0.34066177564,0.54116167844,0.73540969182
2015-03-24 10:48:32.000,-0.34125187156,0.55587247376,0.735999435
2015-03-24 10:48:33.000,-0.34642749922,0.54235295458,0.7268381038
2015-03-24 10:48:34.000,-0.33965943022,0.5649943104,0.73416794954
2015-03-24 10:48:35.000,-0.34216576178,0.55933440396,0.7325362901
2015-03-24 10:48:36.000,-0.3413765287,0.55415139008,0.73057786378
2015-03-24 10:48:37.000,-0.3454414792,0.5532136782,0.73553085668
2015-03-24 10:48:38.000,-0.34370352728,0.53257426326,0.74894821572
2015-03-24 10:48:39.000,-0.39554131238,0.4946645082,0.74794049518
2015-03-24 10:48:40.000,-0.41560246958,0.51750472104,0.72753659232
2015-03-24 10:48:41.000,-0.41004030166,0.53897562202,0.70838738416
2015-03-24 10:48:42.000,-0.4238125458,0.54425035988,0.7027994067
2015-03-24 10:48:43.000,-0.42240941762,0.56158529928,0.69449980824
2015-03-24 10:48:44.000,-0.42057868734,0.56270588436,0.69363807354
2015-03-24 10:48:45.000,-0.4148648276,0.5500721071,0.69099189454
2015-03-24 10:48:46.000,-0.41772098398,0.57138518034,0.70406520632
2015-03-24 10:48:47.000,-0.41193337512,0.55845011632,0.68508466876
2015-03-24 10:48:48.000,-0.41084802638,0.55319792094,0.68571475816
2015-03-24 10:48:49.000,-0.41088027592,0.5757176333,0.70106615316
2015-03-24 10:48:50.000,-0.40589909006,0.55498105418,0.69074004002
2015-03-24 10:48:51.000,-0.4120548023,0.57008274704,0.70831302902
2015-03-24 10:48:52.000,-0.40584020244,0.54706568114,0.69296971694
2015-03-24 10:48:53.000,-0.4124580796,0.5706575074,0.70785226454
2015-03-24 10:48:54.000,-0.40639479372,0.5597842365,0.70024581016
2015-03-24 10:48:55.000,-0.41220504242,0.5547355382,0.7055197391
2015-03-24 10:48:56.000,-0.41022857136,0.57137559008,0.70776189444
2015-03-24 10:48:57.000,-0.41140708684,0.54823572186,0.69870460632
2015-03-24 10:48:58.000,-0.40943039282,0.56924429558,0.70045699728
2015-03-24 10:48:59.000,-0.40164459298,0.5471510655,0.69658049394
2015-03-24 10:49:00.000,-0.40952266052,0.56812180934,0.70305406362
2015-03-24 10:49:01.000,-0.40687409958,0.54936509056,0.69987898542
2015-03-24 10:49:02.000,-0.41221845404,0.56715156694,0.70266153216
2015-03-24 10:49:03.000,-0.41256886648,0.5551525884,0.69043584298
2015-03-24 10:49:04.000,-0.41456331164,0.57214174036,0.6958943461
2015-03-24 10:49:05.000,-0.40639493318,0.564019739,0.6878276119
2015-03-24 10:49:06.000,-0.40799012696,0.58781046784,0.69884023502
2015-03-24 10:49:07.000,-0.40564496556,0.5710995143,0.68033063764
2015-03-24 10:49:08.000,-0.4151831617,0.58923135662,0.68367094122
2015-03-24 10:49:09.000,-0.41019609218,0.58178256416,0.68353094888
2015-03-24 10:49:10.000,-0.41123321036,0.5825296226,0.68760864152
2015-03-24 10:49:11.000,-0.409517076,0.58141912158,0.67025054272
2015-03-24 10:49:12.000,-0.41389131784,0.58791474294,0.67973901444
2015-03-24 10:49:13.000,-0.4074150517,0.5891011384,0.67415896654
2015-03-24 10:49:14.000,-0.409847779,0.59171491058,0.68178006372
2015-03-24 10:49:15.000,-0.40940335202,0.57864841006,0.66672553154
2015-03-24 10:49:16.000,-0.40973777514,0.59915510388,0.68474835194
2015-03-24 10:49:17.000,-0.40052735986,0.58519959316,0.67526843454
2015-03-24 10:49:18.000,-0.40800932846,0.581213022,0.68345364006
2015-03-24 10:49:19.000,-0.40980161808,0.5920449536,0.68389014084
2015-03-24 10:49:20.000,-0.39837339964,0.58322340922,0.6849420724
2015-03-24 10:49:21.000,-0.3990536625,0.57870544944,0.68895575454
2015-03-24 10:49:22.000,-0.40209787036,0.59407307448,0.6922190907
2015-03-24 10:49:23.000,-0.40131093574,0.58065072754,0.67025087518
2015-03-24 10:49:24.000,-0.30802009042,0.59591843096,0.68898953666
2015-03-24 10:49:25.000,-0.34586432598,0.60655663556,0.7188324229
2015-03-24 10:49:26.000,-0.36256803904,0.58388436118,0.69522354144
2015-03-24 10:49:27.000,-0.37241046966,0.60016782262,0.69959355572
2015-03-24 10:49:28.000,-0.3726305063,0.5879663818,0.6788767318
2015-03-24 10:49:29.000,-0.37423404252,0.60974181414,0.68856374786
2015-03-24 10:49:30.000,-0.37300517922,0.6042950836,0.66209224706
2015-03-24 10:49:31.000,-0.37427681344,0.62245299498,0.67674375562
2015-03-24 10:49:32.000,-0.37429351262,0.61327908998,0.664744159
2015-03-24 10:49:33.000,-0.36688036156,0.62257475562,0.66967720028
2015-03-24 10:49:34.000,-0.37943480218,0.61863700376,0.66678321186
2015-03-24 10:49:35.000,-0.36877807472,0.62335773864,0.66173191404
2015-03-24 10:49:36.000,-0.37345556686,0.63018027686,0.66815771942
2015-03-24 10:49:37.000,-0.37615458996,0.59957503312,0.67090643356
2015-03-24 10:49:38.000,-0.38021640172,0.61012206372,0.67929582768
2015-03-24 10:49:39.000,-0.37078825762,0.60306365388,0.67703725634
2015-03-24 10:49:40.000,-0.37417013306,0.61486033556,0.67559168026
2015-03-24 10:49:41.000,-0.37416422466,0.60582221338,0.6788272495
2015-03-24 10:49:42.000,-0.3757984106,0.61276381208,0.67503103456
2015-03-24 10:49:43.000,-0.3674390487,0.60661880606,0.67820617726
2015-03-24 10:49:44.000,-0.37832883916,0.60735994582,0.67506016922
2015-03-24 10:49:45.000,-0.38698215716,0.61346869436,0.68148233448
2015-03-24 10:49:46.000,-0.3948352357,0.59933905222,0.68018645094
2015-03-24 10:49:47.000,-0.37473851176,0.61209368492,0.66954258434
2015-03-24 10:49:48.000,-0.3615681528,0.62601073554,0.66329552174
2015-03-24 10:49:49.000,-0.36130723968,0.63727555196,0.67191723438
2015-03-24 10:49:50.000,-0.36350491874,0.63384723324,0.66225824724
2015-03-24 10:49:51.000,-0.3621413046,0.62021519626,0.66793820166
2015-03-24 10:49:52.000,-0.35548589804,0.62837144038,0.6716982293
2015-03-24 10:49:53.000,-0.36205957106,0.63679625588,0.6738808654
2015-03-24 10:49:54.000,-0.36040155866,0.62383553706,0.66408093172
2015-03-24 10:49:55.000,-0.36631310182,0.62440232894,0.6831084649
2015-03-24 10:49:56.000,-0.3660488899,0.61913166572,0.65623541794
2015-03-24 10:49:57.000,-0.36306737864,0.63253577288,0.67868457144
2015-03-24 10:49:58.000,-0.373440996,0.63565796458,0.66366837418
2015-03-24 10:49:59.000,-0.37211999534,0.6203608101,0.65820402972
2015-03-24 10:50:00.000,-0.3730446153,0.63009192756,0.6674535636
2015-03-24 10:50:01.000,-0.37922387742,0.61697364168,0.65523153334
2015-03-24 10:50:02.000,-0.3789486797,0.6306076759,0.67028862288
2015-03-24 10:50:03.000,-0.3768444974,0.61624468722,0.6531039018
2015-03-24 10:50:04.000,-0.37868821926,0.63100284386,0.66808650266
2015-03-24 10:50:05.000,-0.3754973331,0.61474042752,0.66198600884
2015-03-24 10:50:06.000,-0.37646615806,0.62881804306,0.66816344504
2015-03-24 10:50:07.000,-0.3741599122,0.6064246693,0.6666482871
2015-03-24 10:50:08.000,-0.37249897066,0.61672826742,0.67896398624
2015-03-24 10:50:09.000,-0.37178032864,0.62206336982,0.65953633614
2015-03-24 10:50:10.000,-0.37343303632,0.63242352424,0.66344518232
2015-03-24 10:50:11.000,-0.37222710172,0.62403357458,0.66550320304
2015-03-24 10:50:12.000,-0.3807118589,0.62119184718,0.65749331812
2015-03-24 10:50:13.000,-0.37823183686,0.6281150155,0.67398430302
2015-03-24 10:50:14.000,-0.37470135178,0.6149677051,0.66198934788
2015-03-24 10:50:15.000,-0.3754018938,0.63169500814,0.66155308432
2015-03-24 10:50:16.000,-0.37730138376,0.62799728986,0.66558112204
2015-03-24 10:50:17.000,-0.37580970726,0.62207343344,0.66039581992
2015-03-24 10:50:18.000,-0.37889316142,0.63387074886,0.65518595966
2015-03-24 10:50:19.000,-0.37967578106,0.63358126762,0.66556247642
2015-03-24 10:50:20.000,-0.37646379118,0.62328775806,0.65968479298
2015-03-24 10:50:21.000,-0.3797555734,0.6365105737,0.64991484168
2015-03-24 10:50:22.000,-0.37639071796,0.63323805342,0.66132091782
2015-03-24 10:50:23.000,-0.37689896328,0.62550933382,0.64703461468
2015-03-24 10:50:24.000,-0.37610340108,0.64711679224,0.65759843958
2015-03-24 10:50:25.000,-0.36449381714,0.63419687582,0.64803741394
2015-03-24 10:50:26.000,-0.36779417068,0.64964888836,0.65161161354
2015-03-24 10:50:27.000,-0.37365479646,0.63771704206,0.6533581331
2015-03-24 10:50:28.000,-0.37515275276,0.64455401018,0.64604270758
2015-03-24 10:50:29.000,-0.37206469796,0.638303903,0.65839684222
2015-03-24 10:50:30.000,-0.3695661826,0.64331123014,0.63921041716
2015-03-24 10:50:31.000,-0.3754817762,0.6549269903,0.6520802067
2015-03-24 10:50:32.000,-0.36949655768,0.64495670802,0.64894619152
2015-03-24 10:50:33.000,-0.37667281618,0.6383959303,0.63858911924
2015-03-24 10:50:34.000,-0.37881845914,0.65024662846,0.65184694866
2015-03-24 10:50:35.000,-0.37679082286,0.63989899336,0.65037591598
2015-03-24 10:50:36.000,-0.37502499054,0.63701479894,0.63796602172
2015-03-24 10:50:37.000,-0.3800034492,0.64741475102,0.64980914378
2015-03-24 10:50:38.000,-0.38017089328,0.6395035222,0.65139876858
2015-03-24 10:50:39.000,-0.37748474422,0.63477104868,0.63984980144
2015-03-24 10:50:40.000,-0.3739685989,0.65024564074,0.65491003396
2015-03-24 10:50:41.000,-0.37317255174,0.64048826428,0.63780306808
2015-03-24 10:50:42.000,-0.37437213438,0.65309824298,0.6394953999
2015-03-24 10:50:43.000,-0.37164166804,0.6490204906,0.65192277184
2015-03-24 10:50:44.000,-0.36942766086,0.64371773312,0.63983346548
2015-03-24 10:50:45.000,-0.37391313834,0.65712184606,0.63445958862
2015-03-24 10:50:46.000,-0.37399612166,0.65062174272,0.64555478174
2015-03-24 10:50:47.000,-0.37197049878,0.6463892404,0.63999221648
2015-03-24 10:50:48.000,-0.37471993138,0.64935277204,0.63078389598
2015-03-24 10:50:49.000,-0.3806301915,0.6546030822,0.64805480604
2015-03-24 10:50:50.000,-0.37797884358,0.64326690102,0.6437668131
2015-03-24 10:50:51.000,-0.3729734998,0.6439257032,0.62984718278
2015-03-24 10:50:52.000,-0.38088567292,0.6600672344,0.64042534702
2015-03-24 10:50:53.000,-0.37643893744,0.65103328718,0.64673810112
2015-03-24 10:50:54.000,-0.37395006406,0.64804877936,0.6292177082
2015-03-24 10:50:55.000,-0.37786373048,0.6578986542,0.64624275244
2015-03-24 10:50:56.000,-0.37595203914,0.64176116856,0.63363305228
2015-03-24 10:50:57.000,-0.38112366128,0.65239257764,0.64122786952
2015-03-24 10:50:58.000,-0.38031611236,0.65127927698,0.6478297661
2015-03-24 10:50:59.000,-0.37542797416,0.64301838716,0.62356734282
2015-03-24 10:51:00.000,-0.38383984238,0.66175523756,0.63680417398
2015-03-24 10:51:01.000,-0.37957019808,0.64928930302,0.63338134154
2015-03-24 10:51:02.000,-0.38019300732,0.66560651996,0.63310052082
2015-03-24 10:51:03.000,-0.3818057696,0.65035348774,0.63643517582
2015-03-24 10:51:04.000,-0.38069006762,0.64790715472,0.63008806838
2015-03-24 10:51:05.000,-0.38319883972,0.66287798548,0.6341307641
2015-03-24 10:51:06.000,-0.38095366354,0.64803145244,0.64218310604
2015-03-24 10:51:07.000,-0.38011740324,0.64447140394,0.63952060202
2015-03-24 10:51:08.000,-0.38776707746,0.65915333642,0.62942697772
2015-03-24 10:51:09.000,-0.3858168525,0.65229384326,0.63281963088
2015-03-24 10:51:10.000,-0.3856109197,0.6455204716,0.635433869
2015-03-24 10:51:11.000,-0.38671223094,0.64896635632,0.62772299018
2015-03-24 10:51:12.000,-0.38290996616,0.64935627584,0.64776448974
2015-03-24 10:51:13.000,-0.37863507522,0.63383240548,0.64913836562
2015-03-24 10:51:14.000,-0.29855349656,0.66289682712,0.67569863726
2015-03-24 10:51:15.000,0.07561793598,0.84657352476,0.42313575468
2015-03-24 10:51:16.000,0.07619494864,0.80957306548,0.48735844008
2015-03-24 10:51:17.000,-0.27469461606,0.59824190242,0.75035749834
2015-03-24 10:51:18.000,-0.29450306802,0.5590165522,0.74502108322
2015-03-24 10:51:19.000,-0.29718074478,0.56554672784,0.74233562622
2015-03-24 10:51:20.000,-0.29876733634,0.58080613366,0.73844773222
2015-03-24 10:51:21.000,-0.30324423426,0.57503620702,0.72479161704
2015-03-24 10:51:22.000,-0.3065749713,0.5907117194,0.72373626642
2015-03-24 10:51:23.000,-0.30799679696,0.60386539274,0.71866941238
2015-03-24 10:51:24.000,-0.29825391116,0.60273984442,0.70758830968
2015-03-24 10:51:25.000,-0.29080343348,0.60694329106,0.7126937726
2015-03-24 10:51:26.000,-0.29018871504,0.61353302222,0.7037913946
2015-03-24 10:51:27.000,-0.28511289994,0.6180375161,0.7008765324
2015-03-24 10:51:28.000,-0.28820660856,0.63148841222,0.70949172456
2015-03-24 10:51:29.000,-0.2967379053,0.60706397172,0.6957133992
2015-03-24 10:51:30.000,-0.2877747772,0.61733990226,0.70850340018
2015-03-24 10:51:31.000,-0.29771117932,0.61883623156,0.71029951988
