2015-03-24 11:02:40.000,-0.838779369848,0.545712500684,0.1986240779
2015-03-24 11:02:45.000,-0.86537146636,0.46656255176,0.181210264112
2015-03-24 11:02:50.000,-0.933752660504,0.356150010728,0.143272473732
2015-03-24 11:02:55.000,-0.898048519116,0.405905958376,0.06813214866
2015-03-24 11:03:00.000,-0.442243728188,0.604952009756,0.5484800645
2015-03-24 11:03:05.000,-0.324966016864,0.580237150452,0.717443906616
2015-03-24 11:03:10.000,-0.312981721148,0.592997364116,0.711149197732
2015-03-24 11:03:15.000,-0.303422974568,0.592652679096,0.7153643863
2015-03-24 11:03:20.000,-0.3041057008,0.586204705896,0.719392616512
2015-03-24 11:03:25.000,-0.306506754164,0.582180461264,0.722935127404
2015-03-24 11:03:30.000,-0.30774158104,0.580504735736,0.723331339312
2015-03-24 11:03:35.000,-0.31173095382,0.578097141704,0.724362208148
2015-03-24 11:03:40.000,-0.311944121272,0.574046055252,0.725612546628
2015-03-24 11:03:45.000,-0.321438719304,0.57040436652,0.72653451488
2015-03-24 11:03:50.000,-0.217049571956,0.5984175287,0.696485853812
2015-03-24 11:03:55.000,0.57847012736,0.294113647544,0.63988603142
2015-03-24 11:04:00.000,0.599972552812,0.270747288532,0.648016244376
2015-03-24 11:04:05.000,0.608313231364,0.253810644108,0.636518070656
2015-03-24 11:04:10.000,0.1426852927,0.465893817672,0.68924899822
2015-03-24 11:04:15.000,-0.281592541624,0.596656479196,0.721104614584
2015-03-24 11:04:20.000,-0.283596085516,0.5982682961,0.719545750628
2015-03-24 11:04:25.000,-0.28347003722,0.606267102864,0.711590055572
2015-03-24 11:04:30.000,-0.285636821984,0.611896677596,0.708026149468
2015-03-24 11:04:35.000,-0.29142810348,0.609004944824,0.709163613292
2015-03-24 11:04:40.000,-0.289878985156,0.60126766194,0.7144304685
2015-03-24 11:04:45.000,-0.287119810328,0.599613674464,0.718695684464
2015-03-24 11:04:50.000,-0.287118158576,0.597948817552,0.717976827632
2015-03-24 11:04:55.000,-0.008277455796,0.54759387048,0.66727016852
2015-03-24 11:05:00.000,0.587497139076,0.245525011996,0.668245730492
2015-03-24 11:05:05.000,0.594160656708,0.2640030285,0.651298453548
2015-03-24 11:05:10.000,0.609504358344,0.26831320682,0.63983083222
2015-03-24 11:05:15.000,-0.210147938004,0.55586663504,0.750662108636
2015-03-24 11:05:20.000,-0.294566731908,0.55374048934,0.750098674028
2015-03-24 11:05:25.000,-0.301620920428,0.552591738256,0.748214892
2015-03-24 11:05:30.000,-0.294249333916,0.566259750436,0.739568054756
2015-03-24 11:05:35.000,-0.297898699876,0.568087891808,0.7371461823
2015-03-24 11:05:40.000,-0.301019910276,0.56505963316,0.737812355196
2015-03-24 11:05:45.000,-0.293796886428,0.566279159052,0.740211215412
2015-03-24 11:05:50.000,-0.298027754896,0.560915064556,0.74277359028
2015-03-24 11:05:55.000,-0.254512194272,0.540396449584,0.76878211088
2015-03-24 11:06:00.000,0.31391556722,0.24882080124,0.809743559968
2015-03-24 11:06:05.000,0.218385645684,0.139083595612,0.886658056316
2015-03-24 11:06:10.000,0.19496326778,0.149697421916,0.886965298104
2015-03-24 11:06:15.000,-0.078143958048,0.280363031716,0.862262913268
2015-03-24 11:06:20.000,-0.366639004204,0.4704148501,0.778077322812
2015-03-24 11:06:25.000,-0.360725540696,0.467863879484,0.78182638914
2015-03-24 11:06:30.000,-0.355002464612,0.482144170088,0.777260870224
2015-03-24 11:06:35.000,-0.341063847,0.503661291988,0.769918808144
2015-03-24 11:06:40.000,-0.336198226544,0.51237423266,0.7659832608
2015-03-24 11:06:45.000,-0.337383190308,0.518744884692,0.761284169036
2015-03-24 11:06:50.000,-0.342859500456,0.51045879582,0.762702656648
2015-03-24 11:06:55.000,-0.34326886748,0.51010765118,0.763501742204
2015-03-24 11:07:00.000,-0.345634526608,0.510701224164,0.7644606946
2015-03-24 11:07:05.000,0.135745468348,0.35734023138,0.807572631812
2015-03-24 11:07:10.000,0.24601301672,0.169639449892,0.843268220284
2015-03-24 11:07:15.000,0.227287631912,0.131045535656,0.819263912408
2015-03-24 11:07:20.000,0.057542682708,0.17211123126,0.865321671436
2015-03-24 11:07:25.000,-0.382744330792,0.495368879692,0.756207025712
2015-03-24 11:07:30.000,-0.375627577976,0.514205770232,0.747186979584
2015-03-24 11:07:35.000,-0.3474811494,0.54619579016,0.737064151976
2015-03-24 11:07:40.000,-0.340261167644,0.555657047168,0.732103512408
2015-03-24 11:07:45.000,-0.340702982112,0.561436321384,0.727033260756
2015-03-24 11:07:50.000,-0.333315468688,0.566391068512,0.725475336804
2015-03-24 11:07:55.000,-0.334391863716,0.564912424188,0.727396816212
2015-03-24 11:08:00.000,-0.2422634787,0.60797599136,0.686536563324
2015-03-24 11:08:05.000,0.149681938888,0.800936910408,0.428186885168
2015-03-24 11:08:10.000,0.370614999024,0.808250276136,0.2916205326
2015-03-24 11:08:15.000,0.389695599616,0.76781564716,0.34779498204
2015-03-24 11:08:20.000,0.085985188488,0.682417551032,0.51421376012
2015-03-24 11:08:25.000,-0.28342510242,0.538838845132,0.76217382886
2015-03-24 11:08:30.000,-0.284183464624,0.568783927552,0.747515791428
2015-03-24 11:08:35.000,-0.280069235256,0.571357094764,0.747131010916
2015-03-24 11:08:40.000,-0.19252940008,0.613353177132,0.724241228984
2015-03-24 11:08:45.000,-0.05723171412,0.662336862256,0.698020636816
2015-03-24 11:08:50.000,-0.111841430984,0.598679590932,0.757318465144
2015-03-24 11:08:55.000,-0.135817617524,0.657528724264,0.709353450036
2015-03-24 11:09:00.000,-0.161481927276,0.652308316084,0.707687977148
2015-03-24 11:09:05.000,-0.151973017088,0.701289083096,0.669229663292
2015-03-24 11:09:10.000,-0.143756931748,0.692920656044,0.675616439728
2015-03-24 11:09:15.000,-0.162638891824,0.702311397636,0.668369987672
2015-03-24 11:09:20.000,-0.149282595164,0.682568315592,0.685325075824
2015-03-24 11:09:25.000,-0.202297535352,0.613519412344,0.709306477664
2015-03-24 11:09:30.000,-0.277919328268,0.558487609128,0.753952368424
2015-03-24 11:09:35.000,-0.109859743888,0.407853260512,0.85476679256
2015-03-24 11:09:40.000,-0.045196225704,0.276106034372,0.92918631656
2015-03-24 11:09:45.000,-0.029262481268,0.29321673168,0.923574985124
2015-03-24 11:09:50.000,-0.037489296916,0.290793265284,0.926411311308
2015-03-24 11:09:55.000,-0.039663162652,0.28749081852,0.92304525978
2015-03-24 11:10:00.000,-0.043283338572,0.283337395616,0.929575590628
2015-03-24 11:10:05.000,-0.045715980944,0.286137078504,0.92428591884
2015-03-24 11:10:10.000,-0.150983655648,0.586345384164,0.749432965296
2015-03-24 11:10:15.000,-0.225282962556,0.649167931044,0.699516924256
2015-03-24 11:10:20.000,-0.236027286292,0.65110056492,0.6946834377
2015-03-24 11:10:25.000,-0.236956857464,0.651292622912,0.69737750624
2015-03-24 11:10:30.000,-0.17210765222,0.613015533644,0.730671659576
2015-03-24 11:10:35.000,-0.032170209936,0.412807322736,0.844225972916
2015-03-24 11:10:40.000,-0.019239597992,0.59129473866,0.721274505764
2015-03-24 11:10:45.000,-0.01467413486,0.685145849612,0.654716067608
2015-03-24 11:10:50.000,0.020059490564,0.680258729516,0.664439644016
2015-03-24 11:10:55.000,0.050243717916,0.635097404504,0.68997281014
2015-03-24 11:11:00.000,0.0768509518,0.7959799756,0.511426558948
2015-03-24 11:11:05.000,-0.091288602788,0.599030586216,0.73205513392
2015-03-24 11:11:10.000,-0.215428234188,0.73189886628,0.619088805412
2015-03-24 11:11:15.000,-0.006214241644,0.639987911856,0.682367175008
2015-03-24 11:11:20.000,0.044548072748,0.766696454844,0.59670069498
2015-03-24 11:11:25.000,0.047577517968,0.607870654764,0.6892507712
2015-03-24 11:11:30.000,0.01686112516,0.706592847784,0.589893146632
2015-03-24 11:11:35.000,0.101258347016,0.535784616732,0.660454425396
2015-03-24 11:11:40.000,-0.155772980812,0.502032778716,0.637829384668
2015-03-24 11:11:45.000,-0.250984504796,0.698844887628,0.645641189816
2015-03-24 11:11:50.000,-0.263843276224,0.688004423768,0.64972078868
2015-03-24 11:11:55.000,-0.27838489298,0.681750966292,0.651739302816
2015-03-24 11:12:00.000,-0.126240539188,0.61726231168,0.727222389116
2015-03-24 11:12:05.000,0.152677863692,0.730750919584,0.563947595292
2015-03-24 11:12:10.000,-0.199092858972,0.708320152376,0.641271674996
2015-03-24 11:12:15.000,-0.015033310288,0.707839063472,0.544812714232
2015-03-24 11:12:20.000,0.103420912156,0.795552796588,0.54875606008
2015-03-24 11:12:25.000,0.029976939676,0.568761920388,0.752931846776
2015-03-24 11:12:30.000,-0.213196653812,0.744467773452,0.603813516116
2015-03-24 11:12:35.000,-0.448260960964,0.67716979826,0.45947220146
2015-03-24 11:12:40.000,-0.91156516776,0.347170284088,0.22468063888
2015-03-24 11:12:45.000,-0.769853723264,0.529007254932,0.150195026212
2015-03-24 11:12:50.000,-0.589091782508,0.705895805672,0.299823062832
2015-03-24 11:12:55.000,-0.607072707812,0.678619722052,0.230637111696
2015-03-24 11:13:00.000,-0.689521151124,0.613083046204,0.334282313816
2015-03-24 11:13:05.000,-0.428326512808,0.826198444848,0.237367287828
2015-03-24 11:13:10.000,-0.64036049314,0.490277861448,0.404390561232
2015-03-24 11:13:15.000,-0.282936733364,0.499199530056,0.791819974552
2015-03-24 11:13:20.000,-0.28222390554,0.462941903108,0.815642497152
2015-03-24 11:13:25.000,-0.279797415028,0.469247491548,0.812103879652
2015-03-24 11:13:30.000,-0.2801543681,0.468979009684,0.81287708026
2015-03-24 11:13:35.000,-0.280616307956,0.46841326836,0.812375250764
2015-03-24 11:13:40.000,-0.279443056772,0.46996148096,0.811848523768
2015-03-24 11:13:45.000,-0.278989924344,0.471477128688,0.812489794224
2015-03-24 11:13:50.000,-0.289355819004,0.476677168064,0.804520844164
2015-03-24 11:13:55.000,-0.298140918452,0.514129111356,0.781139617716
2015-03-24 11:14:00.000,-0.286390185388,0.523587096124,0.777406564
2015-03-24 11:14:05.000,-0.28594960462,0.527675335432,0.774693348016
2015-03-24 11:14:10.000,-0.285687949512,0.521615184476,0.778509012268
2015-03-24 11:14:15.000,-0.283433146856,0.520927719324,0.781468624676
2015-03-24 11:14:20.000,-0.270408065996,0.534306217116,0.776545144436
2015-03-24 11:14:25.000,-0.282993745704,0.544529498372,0.767075612952
2015-03-24 11:14:30.000,-0.2940064069,0.561091251092,0.74302527824
2015-03-24 11:14:35.000,-0.797812064192,0.510854892672,0.236855758852
2015-03-24 11:14:40.000,-0.790940370408,0.592551008516,0.151557967152
2015-03-24 11:14:45.000,-0.770354377712,0.62810061466,0.14102927968
2015-03-24 11:14:50.000,-0.765832581688,0.64220640916,0.061544257544
2015-03-24 11:14:55.000,-0.780837182568,0.623475861916,0.062096764504
2015-03-24 11:15:00.000,-0.765434454624,0.63772693976,0.0894933966
2015-03-24 11:15:05.000,-0.763355366896,0.622255346932,0.13375402068
2015-03-24 11:15:10.000,0.195454151332,0.752949158928,0.421495597988
2015-03-24 11:15:15.000,0.461168557928,0.533769444588,0.53920198248
2015-03-24 11:15:20.000,0.337703866188,0.718274431292,0.479385449528
2015-03-24 11:15:25.000,0.376069580832,0.520443773996,0.553504243368
2015-03-24 11:15:30.000,0.199951306044,0.793157923036,0.428096155244
2015-03-24 11:15:35.000,0.080301347076,0.459447905252,0.508174635576
2015-03-24 11:15:40.000,-0.777990237532,0.610433108648,0.109091674952
2015-03-24 11:15:45.000,-0.763571906004,0.639046076156,0.13484809402
2015-03-24 11:15:50.000,-0.773753246348,0.619886177192,0.128282825616
2015-03-24 11:15:55.000,-0.778084496564,0.617585453132,0.14070169128
2015-03-24 11:16:00.000,-0.779843296468,0.620042557832,0.106416929884
2015-03-24 11:16:05.000,-0.767772953328,0.623449378912,0.13424682814
2015-03-24 11:16:10.000,-0.773473254272,0.611232088212,0.179854031224
2015-03-24 11:16:15.000,-0.778291116244,0.60676203852,0.174125900672
2015-03-24 11:16:20.000,-0.759184253436,0.627118304324,0.191116251312
2015-03-24 11:16:25.000,-0.78132551186,0.605496099836,0.145336689064
2015-03-24 11:16:30.000,-0.800750376548,0.595622178492,0.072927582916
2015-03-24 11:16:35.000,-0.80461877452,0.587818894432,0.07882520656
2015-03-24 11:16:40.000,-0.783546107668,0.607318513736,0.129617785592
2015-03-24 11:16:45.000,-0.776491487224,0.611707952904,0.16265881352
2015-03-24 11:16:50.000,-0.803243373052,0.574107890876,0.09894625508
2015-03-24 11:16:55.000,-0.844475840876,0.522702331564,0.073233055864
2015-03-24 11:17:00.000,-0.83333098966,0.537000612912,0.150409211428
2015-03-24 11:17:05.000,-0.829633021192,0.539724502592,0.148864790288
2015-03-24 11:17:10.000,-0.828350280896,0.545131278288,0.14284601668
2015-03-24 11:17:15.000,-0.833579910148,0.534103181496,0.138283023128
2015-03-24 11:17:20.000,-0.831344023488,0.554856630408,-0.013223792476
2015-03-24 11:17:25.000,-0.84205638404,0.542989957324,-0.000551479352
2015-03-24 11:17:30.000,-0.846499962428,0.539709000264,-0.004292794756
2015-03-24 11:17:35.000,-0.8459495109,0.536854122568,0.002171152216
2015-03-24 11:17:40.000,-0.843607177984,0.53981279958,-0.0134729675
2015-03-24 11:17:45.000,-0.846303227484,0.537236829772,-0.003957581248
2015-03-24 11:17:50.000,-0.850989042404,0.529941002916,-0.005644025716
2015-03-24 11:17:55.000,-0.831366238364,0.55273354652,0.064656497508
2015-03-24 11:18:00.000,-0.83347124398,0.548757925448,0.076437999156
2015-03-24 11:18:05.000,-0.838502854976,0.544475432872,0.067060015712
2015-03-24 11:18:10.000,-0.823944320208,0.547124278632,0.092720189288
2015-03-24 11:18:15.000,-0.876591432336,0.4450630686,-0.01064957146
2015-03-24 11:18:20.000,-0.836744094592,0.528685559864,-0.011970586288
2015-03-24 11:18:25.000,-0.825084992212,0.564012271088,0.035015231852
2015-03-24 11:18:30.000,-0.82386822432,0.561766880544,0.077508255744
2015-03-24 11:18:35.000,-0.803983747872,0.584992058396,0.10927055948
2015-03-24 11:18:40.000,-0.81613009292,0.570551370136,0.097716041372
2015-03-24 11:18:45.000,-0.825074248292,0.554268074764,0.113477562384
2015-03-24 11:18:50.000,-0.82706744474,0.554214619972,0.104077913876
2015-03-24 11:18:55.000,-0.831965954708,0.544934189256,0.102606429208
2015-03-24 11:19:00.000,-0.833976084596,0.546707437048,0.100025473764
2015-03-24 11:19:05.000,-0.824966730144,0.558005839324,0.102701035024
2015-03-24 11:19:10.000,-0.821507285192,0.554800056004,0.078528981828
2015-03-24 11:19:15.000,-0.812263928188,0.572640417748,0.10532158642
2015-03-24 11:19:20.000,-0.808438128528,0.577901079872,0.11063711238
2015-03-24 11:19:25.000,-0.80849852914,0.574265642212,0.110632778828
2015-03-24 11:19:30.000,-0.81993568822,0.560541354884,0.114657061732
2015-03-24 11:19:35.000,-0.810267267808,0.572395473596,0.12737422416
2015-03-24 11:19:40.000,-0.827121573052,0.546765489392,0.131793695032
2015-03-24 11:19:45.000,-0.817712176932,0.564756193492,0.110641805056
2015-03-24 11:19:50.000,-0.80289089126,0.583158022012,0.123920217032
2015-03-24 11:19:55.000,-0.840277267044,0.531245159252,-0.033768315252
2015-03-24 11:20:00.000,-0.834185300512,0.535340050624,-0.146558863636
2015-03-24 11:20:05.000,-0.853893723316,0.517889155356,-0.081507820728
2015-03-24 11:20:10.000,-0.863738542204,0.510931959564,-0.007062874564
2015-03-24 11:20:15.000,-0.870888315416,0.4952310225,-0.011646306428
2015-03-24 11:20:20.000,-0.827565331428,0.558500764956,0.062080417124
2015-03-24 11:20:25.000,-0.872384242812,0.488298870412,-0.070452079256
2015-03-24 11:20:30.000,-0.86908141688,0.49446038334,-0.082478883716
2015-03-24 11:20:35.000,-0.851372308924,0.524894868668,-0.064976902744
2015-03-24 11:20:40.000,-0.838649472624,0.548254034928,0.033853389656
2015-03-24 11:20:45.000,-0.836903136844,0.543237165568,-0.033757621008
2015-03-24 11:20:50.000,-0.840780699888,0.533149929204,0.007824020364
2015-03-24 11:20:55.000,-0.84900653456,0.530187525148,0.009711317844
2015-03-24 11:21:00.000,-0.844150468264,0.539675510068,0.02186702666
2015-03-24 11:21:05.000,-0.84751829546,0.53415924244,0.0173646558
2015-03-24 11:21:10.000,-0.85900100824,0.51968457364,0.02717990322
2015-03-24 11:21:15.000,-0.858009962892,0.520100278704,0.0269259335
2015-03-24 11:21:20.000,-0.84977672612,0.516866468956,-0.071283765988
2015-03-24 11:21:25.000,-0.861081085496,0.505332602576,-0.10362511864
2015-03-24 11:21:30.000,-0.879041322432,0.46530411384,-0.075244484808
2015-03-24 11:21:35.000,-0.963266844984,0.180737640204,-0.205843853424
2015-03-24 11:21:40.000,-0.831834596856,0.466701396524,-0.004327025804
2015-03-24 11:21:45.000,-0.738722541608,0.669375796532,0.12167943374
2015-03-24 11:21:50.000,-0.736599927004,0.675356816388,0.110962715048
2015-03-24 11:21:55.000,-0.72059353396,0.691722680176,0.0979851852
2015-03-24 11:22:00.000,-0.71641149212,0.694710903884,0.113792818196
2015-03-24 11:22:05.000,-0.713650406924,0.695370185492,0.122419207072
2015-03-24 11:22:10.000,-0.713643757848,0.694973118572,0.12400648592
2015-03-24 11:22:15.000,-0.724446213048,0.683670459892,0.131817312372
2015-03-24 11:22:20.000,-0.727325076572,0.67910404802,0.1394496531
2015-03-24 11:22:25.000,-0.71632868762,0.700976304348,0.037417353764
2015-03-24 11:22:30.000,-0.72050258058,0.685742030456,0.084805899884
2015-03-24 11:22:35.000,-0.742009131612,0.661571974864,0.138060604392
2015-03-24 11:22:40.000,-0.732863686464,0.668451074264,0.154204580236
2015-03-24 11:22:45.000,-0.7121892432,0.686759228492,0.169654018988
2015-03-24 11:22:50.000,-0.721747963748,0.67533683754,0.170308861636
2015-03-24 11:22:55.000,-0.723266369104,0.674459482032,0.172562093928
2015-03-24 11:23:00.000,-0.718429925276,0.682282892636,0.168566026436
2015-03-24 11:23:05.000,-0.694229075876,0.694812319128,0.191231334888
2015-03-24 11:23:10.000,-0.72276231114,0.682797655752,0.065971992984
2015-03-24 11:23:15.000,-0.738220265828,0.676921132176,0.0444027859
2015-03-24 11:23:20.000,-0.745213496212,0.660998748884,0.132831929196
2015-03-24 11:23:25.000,-0.73523373192,0.669133144584,0.141830424796
2015-03-24 11:23:30.000,-0.703500852008,0.690824760524,0.186888974204
2015-03-24 11:23:35.000,-0.735591336656,0.665508026356,0.148917953672
2015-03-24 11:23:40.000,-0.738213130172,0.665988280956,0.14179296118
2015-03-24 11:23:45.000,-0.689741250952,0.681587792732,0.2379354326
2015-03-24 11:23:50.000,-0.76605463508,0.640381912328,0.0396394052
2015-03-24 11:23:55.000,-0.758826408072,0.653047002244,0.07445488338
2015-03-24 11:24:00.000,-0.751945495488,0.656898494768,0.087268700728
2015-03-24 11:24:05.000,-0.786549915188,0.618918654536,0.00757813358
2015-03-24 11:24:10.000,-0.774275366056,0.637759355196,0.0078144185
2015-03-24 11:24:15.000,-0.757640430104,0.659231305612,-0.005762667156
2015-03-24 11:24:20.000,-0.743340691492,0.676082849624,0.008060418536
2015-03-24 11:24:25.000,-0.762058287008,0.651225766572,0.014877807856
2015-03-24 11:24:30.000,-0.754117287344,0.664500002876,0.01266307332
2015-03-24 11:24:35.000,-0.755597495916,0.656501209384,0.024239571228
2015-03-24 11:24:40.000,-0.729302498416,0.68689768674,0.019173212568
2015-03-24 11:24:45.000,-0.763568330512,0.654743648516,0.007910853648
2015-03-24 11:24:50.000,-0.768459853392,0.647336745708,0.011761889264
2015-03-24 11:24:55.000,-0.758457669188,0.661208012032,0.002959200196
2015-03-24 11:25:00.000,-0.755286439104,0.661881943912,0.025537194044
2015-03-24 11:25:05.000,-0.698410567712,0.702364535992,0.132960431936
2015-03-24 11:25:10.000,-0.716177109944,0.688310613536,0.128927242188
2015-03-24 11:25:15.000,-0.713530955468,0.693125400844,0.12673041846
2015-03-24 11:25:20.000,-0.775077423928,0.639209956044,0.015172278792
2015-03-24 11:25:25.000,-0.772236909752,0.6390143685,0.033118915188
2015-03-24 11:25:30.000,-0.7746494241,0.633506323552,0.0325170233
2015-03-24 11:25:35.000,-0.772203975484,0.624067348464,0.132102813624
2015-03-24 11:25:40.000,-0.77879151126,0.627665166808,0.081559851752
2015-03-24 11:25:45.000,-0.771598313696,0.642215064632,0.014077903272
2015-03-24 11:25:50.000,-0.763720420584,0.65322648092,0.007808081628
2015-03-24 11:25:55.000,-0.755472048888,0.663917083292,0.020462804936
2015-03-24 11:26:00.000,-0.748169794708,0.669475997148,0.001012180304
2015-03-24 11:26:05.000,-0.743105933108,0.676766374112,0.03398257438
2015-03-24 11:26:10.000,-0.48057009978,0.758135903404,0.063724410784
2015-03-24 11:26:15.000,-0.629130661828,0.70592460564,0.192985141196
2015-03-24 11:26:20.000,-0.753086016296,0.656663591308,0.014135128044
2015-03-24 11:26:25.000,-0.790404304392,0.617432657316,-0.015042384536
2015-03-24 11:26:30.000,-0.771087792468,0.643925086056,0.000404218536
2015-03-24 11:26:35.000,-0.763586028328,0.654577038744,-0.000672231336
2015-03-24 11:26:40.000,-0.750853845024,0.667916131828,-0.003310145128
2015-03-24 11:26:45.000,-0.745735533872,0.675982137572,0.000407825876
2015-03-24 11:26:50.000,-0.747577538752,0.672851176416,0.005335051144
2015-03-24 11:26:55.000,-0.739229387672,0.681316253268,0.01380575284
2015-03-24 11:27:00.000,-0.716613691412,0.69824686762,0.096457915868
2015-03-24 11:27:05.000,-0.735129903728,0.68647805974,0.003444946344
2015-03-24 11:27:10.000,-0.77613359676,0.6348834374,0.031807775648
2015-03-24 11:27:15.000,-0.755826294556,0.659927666796,0.00398424328
2015-03-24 11:27:20.000,-0.750072457524,0.67078482036,-0.000879874744
2015-03-24 11:27:25.000,-0.73340682858,0.688025779724,0.011532901592
2015-03-24 11:27:30.000,-0.73064433672,0.688684679072,0.029353552092
2015-03-24 11:27:35.000,-0.351165744624,0.739820286044,-0.070403600728
2015-03-24 11:27:40.000,-0.536404173568,0.569224104096,0.301540068152
2015-03-24 11:27:45.000,-0.741740865456,0.680308499296,0.035821250852
2015-03-24 11:27:50.000,-0.75890781588,0.655829818276,0.011512389672
2015-03-24 11:27:55.000,-0.77278182936,0.635927771424,0.032660715296
2015-03-24 11:28:00.000,-0.768869332944,0.650057565372,-0.003808546464
2015-03-24 11:28:05.000,-0.89856917876,0.399391784112,0.055801370232
2015-03-24 11:28:10.000,-0.933165807284,0.347023662916,0.123237361348
2015-03-24 11:28:15.000,-0.8055142118,0.136133221268,0.49292381746
2015-03-24 11:28:20.000,-0.93071902276,0.346951765088,0.122261925188
2015-03-24 11:28:25.000,-0.92797953354,0.357351911788,0.122603917672
2015-03-24 11:28:30.000,-0.928220871776,0.35350229076,0.125550098692
2015-03-24 11:28:35.000,-0.928528082992,0.353096751612,0.121135560248
2015-03-24 11:28:40.000,-0.930204668012,0.35269716,0.113386823116
2015-03-24 11:28:45.000,-0.9294443978,0.354770642492,0.115080156408
2015-03-24 11:28:50.000,-0.932667596396,0.34707642078,0.111919992568
2015-03-24 11:28:55.000,-0.668514002044,0.593562519432,0.109273260456
2015-03-24 11:29:00.000,-0.984519477076,0.306735210564,0.23100318042
2015-03-24 11:29:05.000,-1.01500207208,0.249610743644,0.229388858048
2015-03-24 11:29:10.000,-0.930961783128,0.364410404932,0.178753568532
2015-03-24 11:29:15.000,-0.943516126772,0.257648441196,0.183986735688
2015-03-24 11:29:20.000,-0.980626892952,0.29975390332,0.180101432964
2015-03-24 11:29:25.000,-1.02838430761,0.288654829816,0.193392568816
2015-03-24 11:29:30.000,-1.02224654857,0.297075620232,0.193842116716
2015-03-24 11:29:35.000,-1.00740481508,0.287637320684,0.169910134124
2015-03-24 11:29:40.000,-1.0000087802,0.293256297664,0.186586686948
2015-03-24 11:29:45.000,-0.98184092786,0.291048502196,0.188160102964
2015-03-24 11:29:50.000,-0.980719269116,0.246510092716,0.16685005882
2015-03-24 11:29:55.000,-0.967548762476,0.230308926152,0.129389793796
