2015-03-24 10:50:18.800,-0.3706033004,0.6355523808,0.6565871154
2015-03-24 10:50:19.000,-0.3859018839,0.6343857037,0.6617092011
2015-03-24 10:50:19.200,-0.3801616658,0.6295211261,0.6617195395
2015-03-24 10:50:19.400,-0.3791023881,0.644517576,0.6742651702
2015-03-24 10:50:19.600,-0.3787094528,0.634378763,0.6648481191
2015-03-24 10:50:19.800,-0.3745035147,0.6251031693,0.6652703522
2015-03-24 10:50:20.000,-0.3854709047,0.6259508639,0.6739184188
2015-03-24 10:50:20.200,-0.3679879344,0.628260748,0.6538447332
2015-03-24 10:50:20.400,-0.383872642,0.6283442566,0.6695684326
2015-03-24 10:50:20.600,-0.3699935751,0.6169111189,0.6444710839
2015-03-24 10:50:20.800,-0.3749938997,0.6169718029,0.6566212964
2015-03-24 10:50:21.000,-0.3714189627,0.6180554473,0.6299214194
2015-03-24 10:50:21.200,-0.3805717793,0.633543642,0.655811047
2015-03-24 10:50:21.400,-0.3818337288,0.6400031212,0.6498970167
2015-03-24 10:50:21.600,-0.3839883693,0.641646199,0.656976569
2015-03-24 10:50:21.800,-0.3809650269,0.649304459,0.6569681563
2015-03-24 10:50:22.000,-0.3756051507,0.643245102,0.6573525745
2015-03-24 10:50:22.200,-0.371363561,0.635150486,0.6562069551
2015-03-24 10:50:22.400,-0.375047004,0.6331409661,0.6621114682
2015-03-24 10:50:22.600,-0.3785721954,0.6283273559,0.6636984697
2015-03-24 10:50:22.800,-0.3813656787,0.6263263571,0.6672351216
2015-03-24 10:50:23.000,-0.3797636986,0.63033585,0.6593599101
2015-03-24 10:50:23.200,-0.3788451843,0.6392445727,0.6664018616
2015-03-24 10:50:23.400,-0.3698270454,0.6164537615,0.6330751064
2015-03-24 10:50:23.600,-0.3780260802,0.6193518667,0.6405240253
2015-03-24 10:50:23.800,-0.3780328079,0.6221606182,0.63581217
2015-03-24 10:50:24.000,-0.3700003254,0.6516624119,0.6447710994
2015-03-24 10:50:24.200,-0.3789717226,0.6517115078,0.6538119578
2015-03-24 10:50:24.400,-0.3735776738,0.6512548869,0.6435988758
2015-03-24 10:50:24.600,-0.387228653,0.6324084043,0.6723285253
2015-03-24 10:50:24.800,-0.3707386306,0.6485467503,0.6734817396
2015-03-24 10:50:25.000,-0.3721912947,0.6327163016,0.6609381225
2015-03-24 10:50:25.200,-0.3638065781,0.6403566552,0.6522606615
2015-03-24 10:50:25.400,-0.3685864871,0.6383557276,0.651874923
2015-03-24 10:50:25.600,-0.3600573359,0.6217308081,0.6436654682
2015-03-24 10:50:25.800,-0.3578273899,0.6378248866,0.6314478945
2015-03-24 10:50:26.000,-0.3691809569,0.6520464533,0.6431949413
2015-03-24 10:50:26.200,-0.3651970555,0.6512347091,0.6467376185
2015-03-24 10:50:26.400,-0.3703545256,0.6496287685,0.6467623686
2015-03-24 10:50:26.600,-0.3698915754,0.6497332489,0.6687233702
2015-03-24 10:50:26.800,-0.36434674,0.645601262,0.6526397691
2015-03-24 10:50:27.000,-0.3738626032,0.6505388442,0.6636156079
2015-03-24 10:50:27.200,-0.3828259511,0.6448448158,0.6550025009
2015-03-24 10:50:27.400,-0.3761571349,0.6347330225,0.6542323755
2015-03-24 10:50:27.600,-0.3700067111,0.6428153328,0.6593289962
2015-03-24 10:50:27.800,-0.365421582,0.615653195,0.634611185
2015-03-24 10:50:28.000,-0.3730177652,0.613242532,0.6381697098
2015-03-24 10:50:28.200,-0.3780923903,0.6569087826,0.6404362337
2015-03-24 10:50:28.400,-0.3765946144,0.655307734,0.651435421
2015-03-24 10:50:28.600,-0.3748362682,0.6520762217,0.6443797269
2015-03-24 10:50:28.800,-0.3732227257,0.6452347806,0.6557924465
2015-03-24 10:50:29.000,-0.3745360435,0.6392344202,0.6719089966
2015-03-24 10:50:29.200,-0.3776793017,0.6372276095,0.6711317094
2015-03-24 10:50:29.400,-0.3686412942,0.6415746652,0.6491184762
2015-03-24 10:50:29.600,-0.3672315253,0.6335037147,0.649528368
2015-03-24 10:50:29.800,-0.3722353251,0.6399791054,0.6502966609
2015-03-24 10:50:30.000,-0.3774927459,0.6420068374,0.6506941625
2015-03-24 10:50:30.200,-0.3622677568,0.6366370637,0.6334078232
2015-03-24 10:50:30.400,-0.3642946896,0.6322293207,0.6420665784
2015-03-24 10:50:30.600,-0.3734689062,0.6532353978,0.6329697218
2015-03-24 10:50:30.800,-0.3703068145,0.6524475311,0.6369137999
2015-03-24 10:50:31.000,-0.3796985663,0.6537049603,0.6459318406
2015-03-24 10:50:31.200,-0.3806625744,0.6577518417,0.651059243
2015-03-24 10:50:31.400,-0.3723340485,0.6629922704,0.6486878272
2015-03-24 10:50:31.600,-0.3724286709,0.6504622925,0.6475332968
2015-03-24 10:50:31.800,-0.3722850209,0.6497235866,0.6671888259
2015-03-24 10:50:32.000,-0.365890046,0.6456001156,0.648707274
2015-03-24 10:50:32.200,-0.3717180234,0.6395453223,0.6451910019
2015-03-24 10:50:32.400,-0.3684540679,0.648035952,0.6549824382
2015-03-24 10:50:32.600,-0.3764725369,0.6512754954,0.6494884716
2015-03-24 10:50:32.800,-0.3649481142,0.6403266548,0.6463617719
2015-03-24 10:50:33.000,-0.3724266279,0.6201316522,0.640501124
2015-03-24 10:50:33.200,-0.3742904219,0.6314650551,0.6404849978
2015-03-24 10:50:33.400,-0.3807553366,0.6387024644,0.6318412183
2015-03-24 10:50:33.600,-0.3737917288,0.6483729959,0.6345562647
2015-03-24 10:50:33.800,-0.3820999657,0.6533074839,0.6455619914
2015-03-24 10:50:34.000,-0.3764193267,0.6520557316,0.643206248
2015-03-24 10:50:34.200,-0.3859347833,0.6545815786,0.660076847
2015-03-24 10:50:34.400,-0.3799081651,0.6456252577,0.645569513
2015-03-24 10:50:34.600,-0.3737504265,0.6513012901,0.655387091
2015-03-24 10:50:34.800,-0.3780795941,0.6476692843,0.6549950443
2015-03-24 10:50:35.000,-0.3767642928,0.6496496669,0.645158243
2015-03-24 10:50:35.200,-0.3761178492,0.6375294011,0.6463803416
2015-03-24 10:50:35.400,-0.3788136711,0.6408458743,0.6616827937
2015-03-24 10:50:35.600,-0.3739755057,0.6330746718,0.6432501743
2015-03-24 10:50:35.800,-0.3782827955,0.6383953527,0.6554080273
2015-03-24 10:50:36.000,-0.3693355509,0.6289942352,0.6346108012
2015-03-24 10:50:36.200,-0.3746149632,0.6274130091,0.6408958374
2015-03-24 10:50:36.400,-0.3785343915,0.6334147506,0.6267164974
2015-03-24 10:50:36.600,-0.3700477764,0.650062705,0.6498914649
2015-03-24 10:50:36.800,-0.3825922707,0.6451892948,0.6377155077
2015-03-24 10:50:37.000,-0.3772191739,0.6536815358,0.6416174458
2015-03-24 10:50:37.200,-0.3792591716,0.6532867514,0.6447689641
2015-03-24 10:50:37.400,-0.3823733866,0.6464474475,0.6483270048
2015-03-24 10:50:37.600,-0.3828482125,0.6428510495,0.6597124443
2015-03-24 10:50:37.800,-0.3783173014,0.6408069709,0.6546198599
2015-03-24 10:50:38.000,-0.3784177976,0.6424237378,0.6589401394
2015-03-24 10:50:38.200,-0.3776900492,0.6383332283,0.6424560133
2015-03-24 10:50:38.400,-0.3762270685,0.6395857915,0.649907033
2015-03-24 10:50:38.600,-0.3812067651,0.6472552608,0.6498799565
2015-03-24 10:50:38.800,-0.387312786,0.6299195926,0.6558107007
2015-03-24 10:50:39.000,-0.381569652,0.6254714809,0.6542650133
2015-03-24 10:50:39.200,-0.3783641326,0.6189209913,0.6381573868
2015-03-24 10:50:39.400,-0.3652401669,0.6285724913,0.6298756697
2015-03-24 10:50:39.600,-0.3794989362,0.6544712175,0.6310015273
2015-03-24 10:50:39.800,-0.3827508334,0.6464190624,0.6459494101
2015-03-24 10:50:40.000,-0.3741360321,0.6508751553,0.6542043061
2015-03-24 10:50:40.200,-0.3741179669,0.6549051062,0.6479144839
2015-03-24 10:50:40.400,-0.3783348717,0.6485577395,0.6711053435
2015-03-24 10:50:40.600,-0.3711407179,0.6589535746,0.6561412378
2015-03-24 10:50:40.800,-0.3721134059,0.6379366281,0.6451847985
2015-03-24 10:50:41.000,-0.3650358835,0.6479918581,0.6408460178
2015-03-24 10:50:41.200,-0.3733248398,0.648891718,0.656967767
2015-03-24 10:50:41.400,-0.3711474763,0.6390938698,0.6330023552
2015-03-24 10:50:41.600,-0.3763399737,0.6354795718,0.6365632754
2015-03-24 10:50:41.800,-0.3800145854,0.6309843037,0.621635925
2015-03-24 10:50:42.000,-0.3763421232,0.650043311,0.6431908696
2015-03-24 10:50:42.200,-0.3755218651,0.6524614794,0.6369247459
2015-03-24 10:50:42.400,-0.3707351573,0.6552277956,0.634930966
2015-03-24 10:50:42.600,-0.3769819917,0.659756062,0.641211923
2015-03-24 10:50:42.800,-0.3722795346,0.6480025669,0.641218495
2015-03-24 10:50:43.000,-0.3767744712,0.6464501535,0.6502723099
2015-03-24 10:50:43.200,-0.3751727995,0.6468382565,0.6502711253
2015-03-24 10:50:43.400,-0.3744268798,0.6553980215,0.6683397329
2015-03-24 10:50:43.600,-0.3693249724,0.6528823586,0.6510585546
2015-03-24 10:50:43.800,-0.3625092173,0.6435336629,0.6396721365
2015-03-24 10:50:44.000,-0.3666953245,0.643987102,0.6498950384
2015-03-24 10:50:44.200,-0.3726778638,0.6492249753,0.6396606457
2015-03-24 10:50:44.400,-0.3707719495,0.6468234654,0.6494878212
2015-03-24 10:50:44.600,-0.3660537146,0.6345860152,0.6208424675
2015-03-24 10:50:44.800,-0.3709394519,0.6439671077,0.6392813546
2015-03-24 10:50:45.000,-0.3719246224,0.6442877176,0.6227771961
2015-03-24 10:50:45.200,-0.370705668,0.6520376388,0.6373061052
2015-03-24 10:50:45.400,-0.369480709,0.6584590031,0.6258938692
2015-03-24 10:50:45.600,-0.3821955936,0.6625645949,0.6380460311
2015-03-24 10:50:45.800,-0.3752590987,0.6682602759,0.6482747415
2015-03-24 10:50:46.000,-0.3667933191,0.6572742906,0.6361093216
2015-03-24 10:50:46.200,-0.3800810254,0.6513035884,0.6490676933
2015-03-24 10:50:46.400,-0.3769413487,0.6509143754,0.6546060233
2015-03-24 10:50:46.600,-0.3743690496,0.6484436584,0.6471270237
2015-03-24 10:50:46.800,-0.3717958655,0.6451728008,0.6408638468
2015-03-24 10:50:47.000,-0.3650299166,0.6479802698,0.6404547738
2015-03-24 10:50:47.200,-0.3770673045,0.6444119973,0.6459831913
2015-03-24 10:50:47.400,-0.3755435645,0.6504375875,0.641644794
2015-03-24 10:50:47.600,-0.3767515095,0.6496535565,0.6435831237
2015-03-24 10:50:47.800,-0.3654601988,0.6394627909,0.6282951996
2015-03-24 10:50:48.000,-0.373686728,0.6261833858,0.63580199
2015-03-24 10:50:48.200,-0.3779022404,0.6414827001,0.6243499039
2015-03-24 10:50:48.400,-0.3759028235,0.6540638208,0.6321856867
2015-03-24 10:50:48.600,-0.3756645377,0.661328605,0.6325699585
2015-03-24 10:50:48.800,-0.3704433273,0.6637053485,0.6290119408
2015-03-24 10:50:49.000,-0.3770243716,0.6597428069,0.6455259829
2015-03-24 10:50:49.200,-0.374347653,0.652457363,0.6392520937
2015-03-24 10:50:49.400,-0.3847565153,0.6723456977,0.6600351057
2015-03-24 10:50:49.600,-0.3843019244,0.6432331142,0.6483248197
2015-03-24 10:50:49.800,-0.3827204932,0.6452364292,0.6471360282
2015-03-24 10:50:50.000,-0.3802155808,0.639984184,0.6487229498
2015-03-24 10:50:50.200,-0.3778174552,0.642789516,0.6447832021
2015-03-24 10:50:50.400,-0.3780704707,0.6520808802,0.6459453649
2015-03-24 10:50:50.600,-0.3784871992,0.6387231081,0.6412713856
2015-03-24 10:50:50.800,-0.375303512,0.6427568168,0.6381111631
2015-03-24 10:50:51.000,-0.374653209,0.6326479269,0.6365495271
2015-03-24 10:50:51.200,-0.3760234063,0.6423433837,0.6322130976
2015-03-24 10:50:51.400,-0.3681581492,0.6366135759,0.6259346509
2015-03-24 10:50:51.600,-0.3738433543,0.6536134791,0.6290461595
2015-03-24 10:50:51.800,-0.3721893802,0.6544101504,0.6254924788
2015-03-24 10:50:52.000,-0.3834343817,0.6601763791,0.643971067
2015-03-24 10:50:52.200,-0.3769316903,0.6609177436,0.6372864679
2015-03-24 10:50:52.400,-0.3803819471,0.6630228349,0.651026801
2015-03-24 10:50:52.600,-0.3792139185,0.6593010984,0.6313714198
2015-03-24 10:50:52.800,-0.384466427,0.656918116,0.6384709794
2015-03-24 10:50:53.000,-0.3787168651,0.6597990456,0.651054104
2015-03-24 10:50:53.200,-0.3711672473,0.6520572045,0.6420114274
2015-03-24 10:50:53.400,-0.3757810446,0.640740234,0.6443963581
2015-03-24 10:50:53.600,-0.3784638805,0.6500750817,0.6498929436
2015-03-24 10:50:53.800,-0.3780656497,0.6524948701,0.6463356725
2015-03-24 10:50:54.000,-0.3732354422,0.6536770546,0.6431918548
2015-03-24 10:50:54.200,-0.3740749531,0.6325943397,0.6231961736
2015-03-24 10:50:54.400,-0.3709246313,0.6386140734,0.6184662353
2015-03-24 10:50:54.600,-0.3759163732,0.6568570798,0.6286577251
2015-03-24 10:50:54.800,-0.3755989205,0.6585013493,0.6325765522
2015-03-24 10:50:55.000,-0.3768959578,0.6593210331,0.6380727337
2015-03-24 10:50:55.200,-0.3786479147,0.6601758242,0.6471003719
2015-03-24 10:50:55.400,-0.3828948453,0.6634379001,0.6577079746
2015-03-24 10:50:55.600,-0.3717210719,0.6561083232,0.6459248027
2015-03-24 10:50:55.800,-0.3791588627,0.6504501904,0.6424078793
2015-03-24 10:50:56.000,-0.375561066,0.6524320086,0.6396637083
2015-03-24 10:50:56.200,-0.3755622876,0.6488401515,0.6447887308
2015-03-24 10:50:56.400,-0.3840335312,0.6500645046,0.645951153
2015-03-24 10:50:56.600,-0.3710269898,0.6253016315,0.6204737821
2015-03-24 10:50:56.800,-0.3735763211,0.6321675466,0.6172878872
2015-03-24 10:50:57.000,-0.381455176,0.6524441785,0.631006615
2015-03-24 10:50:57.200,-0.3855008251,0.6492430458,0.6381078505
2015-03-24 10:50:57.400,-0.3717661025,0.6463646371,0.6369182446
2015-03-24 10:50:57.600,-0.3819867587,0.6630155421,0.650635835
2015-03-24 10:50:57.800,-0.3849094441,0.6508954847,0.6494708025
2015-03-24 10:50:58.000,-0.373662745,0.6540719997,0.6435622035
2015-03-24 10:50:58.200,-0.3810649295,0.6553404783,0.6541951135
2015-03-24 10:50:58.400,-0.3807125512,0.6436074035,0.648724622
2015-03-24 10:50:58.600,-0.3802387622,0.6464095339,0.6400598633
2015-03-24 10:50:58.800,-0.3859015739,0.6569669695,0.6526070282
2015-03-24 10:50:59.000,-0.3782745366,0.6456248161,0.643994111
2015-03-24 10:50:59.200,-0.3722746927,0.6446772761,0.6192348562
2015-03-24 10:50:59.400,-0.374944954,0.6232660421,0.616947774
2015-03-24 10:50:59.600,-0.3716427513,0.6402252244,0.6105970441
2015-03-24 10:50:59.800,-0.3800029362,0.6612985771,0.6270629288
2015-03-24 10:51:00.000,-0.3863604292,0.661698049,0.6219565422
2015-03-24 10:51:00.200,-0.3830602834,0.6612684085,0.6172315968
2015-03-24 10:51:00.400,-0.3825467028,0.6734874112,0.6447223259
2015-03-24 10:51:00.600,-0.3825134654,0.666274831,0.6553335902
2015-03-24 10:51:00.800,-0.3847183311,0.6460474881,0.6447768148
2015-03-24 10:51:01.000,-0.3802923184,0.6589666526,0.6506550241
2015-03-24 10:51:01.200,-0.3805517244,0.6577293839,0.642792415
2015-03-24 10:51:01.400,-0.3904796799,0.6529228296,0.644390576
2015-03-24 10:51:01.600,-0.3677270869,0.6414288667,0.6149175805
2015-03-24 10:51:01.800,-0.3788001808,0.6353987823,0.6141511121
2015-03-24 10:51:02.000,-0.3867966862,0.658901213,0.6294173665
2015-03-24 10:51:02.200,-0.3778489187,0.658435839,0.621972662
2015-03-24 10:51:02.400,-0.3802509394,0.6685915274,0.6317612281
2015-03-24 10:51:02.600,-0.3755417088,0.6722285443,0.6336982036
2015-03-24 10:51:02.800,-0.3805267835,0.6698754761,0.6486531439
2015-03-24 10:51:03.000,-0.379190948,0.648446415,0.6471178388
2015-03-24 10:51:03.200,-0.3833301966,0.6451860067,0.6337828764
2015-03-24 10:51:03.400,-0.3777643018,0.6475872687,0.6341675297
2015-03-24 10:51:03.600,-0.3861545976,0.6569278431,0.642393998
2015-03-24 10:51:03.800,-0.382588804,0.6536199052,0.6247136362
2015-03-24 10:51:04.000,-0.3792234766,0.6589064053,0.6333487772
2015-03-24 10:51:04.200,-0.3832720234,0.6431706622,0.6330050369
2015-03-24 10:51:04.400,-0.3820444422,0.6407171738,0.6341944021
2015-03-24 10:51:04.600,-0.3798950937,0.6463198931,0.6172960652
2015-03-24 10:51:04.800,-0.3790153022,0.6504216392,0.6325960605
2015-03-24 10:51:05.000,-0.3848182361,0.6605196809,0.6278481382
2015-03-24 10:51:05.200,-0.3860491654,0.6605190425,0.6294234826
2015-03-24 10:51:05.400,-0.3816782657,0.6601303796,0.6333664085
2015-03-24 10:51:05.600,-0.3806310487,0.6673867149,0.6321353284
2015-03-24 10:51:05.800,-0.3828174827,0.6658341095,0.6478804628
2015-03-24 10:51:06.000,-0.3819238493,0.650843184,0.6380934487
2015-03-24 10:51:06.200,-0.3857994215,0.6529354382,0.6534090044
2015-03-24 10:51:06.400,-0.3824423126,0.6496755152,0.6479081334
2015-03-24 10:51:06.600,-0.3777866609,0.6431811959,0.6420433858
2015-03-24 10:51:06.800,-0.3768160734,0.6435219289,0.6294615579
2015-03-24 10:51:07.000,-0.3829017362,0.6492765309,0.651059376
2015-03-24 10:51:07.200,-0.3775171788,0.6484352009,0.6428035684
2015-03-24 10:51:07.400,-0.385513185,0.6496509547,0.6369230553
2015-03-24 10:51:07.600,-0.3719587488,0.6439123047,0.6271021202
2015-03-24 10:51:07.800,-0.3826961674,0.6310820285,0.6397148902
2015-03-24 10:51:08.000,-0.385691496,0.6491798433,0.6243433334
2015-03-24 10:51:08.200,-0.3878775657,0.6560733077,0.6258926852
2015-03-24 10:51:08.400,-0.3930210019,0.6630115144,0.6368931806
2015-03-24 10:51:08.600,-0.382394455,0.658894076,0.6306004341
2015-03-24 10:51:08.800,-0.3898508687,0.6686079407,0.6294052553
2015-03-24 10:51:09.000,-0.3786326343,0.6536201444,0.6274819206
2015-03-24 10:51:09.200,-0.3860399681,0.6407448339,0.6333924435
2015-03-24 10:51:09.400,-0.3916537669,0.6557238549,0.6368999303
2015-03-24 10:51:09.600,-0.38748907,0.6520639256,0.6325736623
2015-03-24 10:51:09.800,-0.3852688232,0.6593164575,0.6337501977
2015-03-24 10:51:10.000,-0.3790085418,0.6516096553,0.6302356288
2015-03-24 10:51:10.200,-0.383269254,0.6439824829,0.6322105707
2015-03-24 10:51:10.400,-0.384491133,0.639947286,0.6389119437
2015-03-24 10:51:10.600,-0.3903558795,0.6484648166,0.6416219507
2015-03-24 10:51:10.800,-0.3909297902,0.6435981172,0.6341892511
2015-03-24 10:51:11.000,-0.3868728002,0.6423568092,0.6333988499
2015-03-24 10:51:11.200,-0.3882299534,0.6225258903,0.6192995046
2015-03-24 10:51:11.400,-0.3878929279,0.6604941664,0.6192006633
2015-03-24 10:51:11.600,-0.3851969189,0.6576973528,0.6313963095
2015-03-24 10:51:11.800,-0.3853685543,0.6617575629,0.6353196236
2015-03-24 10:51:12.000,-0.3846964102,0.6544704549,0.6298286457
2015-03-24 10:51:12.200,-0.3852754467,0.6634421022,0.6545782308
2015-03-24 10:51:12.400,-0.3885139235,0.646475801,0.6565647791
2015-03-24 10:51:12.600,-0.3774591784,0.643210332,0.6471598709
2015-03-24 10:51:12.800,-0.378604872,0.6391826891,0.6506909222
2015-03-24 10:51:13.000,-0.385828507,0.6375882311,0.65225101
2015-03-24 10:51:13.200,-0.3751543178,0.6135911403,0.6177328999
2015-03-24 10:51:13.400,-0.3854880601,0.6649972534,0.6404286963
2015-03-24 10:51:13.600,-0.3661681335,0.6419382157,0.645997053
2015-03-24 10:51:13.800,-0.3805363577,0.6110471869,0.6892821689
2015-03-24 10:51:14.000,-0.3675140485,0.6081632823,0.6810297583
2015-03-24 10:51:14.200,-0.3643710398,0.628064611,0.7092545038
2015-03-24 10:51:14.400,-0.3393590684,0.6209213166,0.6566357904
2015-03-24 10:51:14.600,-0.2606309716,0.7327539257,0.6940828324
2015-03-24 10:51:14.800,-0.1608923545,0.724581,0.6374903014
2015-03-24 10:51:15.000,-0.075822188,0.74140741,0.5549077323
2015-03-24 10:51:15.200,0.031788743,0.8501121592,0.4265182988
2015-03-24 10:51:15.400,0.0953557585,0.9140400248,0.3980656326
2015-03-24 10:51:15.600,0.1515756901,0.8647876114,0.337232786
2015-03-24 10:51:15.800,0.1751916763,0.8625204184,0.3989543237
2015-03-24 10:51:16.000,0.1374128821,0.8738105722,0.4665342353
2015-03-24 10:51:16.200,0.145248931,0.8455172658,0.4713142834
2015-03-24 10:51:16.400,0.2196991245,0.7877296632,0.411702043
2015-03-24 10:51:16.600,0.0177999473,0.8049474351,0.4423374045
2015-03-24 10:51:16.800,-0.1391861417,0.7358603911,0.6449042342
2015-03-24 10:51:17.000,-0.221025699,0.7276652968,0.7656099471
2015-03-24 10:51:17.200,-0.278121634,0.5907980604,0.7447010792
2015-03-24 10:51:17.400,-0.2808493275,0.5811350872,0.7545661184
2015-03-24 10:51:17.600,-0.2988930762,0.5241652976,0.7331023439
2015-03-24 10:51:17.800,-0.2945833436,0.5674457701,0.7538080031
2015-03-24 10:51:18.000,-0.2938488123,0.5722793217,0.7502651043
2015-03-24 10:51:18.200,-0.290283225,0.5533182166,0.7561979099
2015-03-24 10:51:18.400,-0.2940696983,0.5658177877,0.7494776327
2015-03-24 10:51:18.600,-0.2916556232,0.5459223712,0.7239907814
2015-03-24 10:51:18.800,-0.3026579813,0.5577450638,0.7451739878
2015-03-24 10:51:19.000,-0.2950342623,0.572671768,0.7494718249
2015-03-24 10:51:19.200,-0.2977921635,0.5698706171,0.7490775552
2015-03-24 10:51:19.400,-0.2982396528,0.5585235025,0.7439975686
2015-03-24 10:51:19.600,-0.3013558557,0.5613260897,0.7329958741
2015-03-24 10:51:19.800,-0.2934817896,0.5653416619,0.7361353083
2015-03-24 10:51:20.000,-0.3000987839,0.5738551166,0.7372803735
2015-03-24 10:51:20.200,-0.2948337987,0.5722252923,0.7357281963
2015-03-24 10:51:20.400,-0.2948822024,0.5790646877,0.7274453671
2015-03-24 10:51:20.600,-0.2975158264,0.5847387765,0.7333317329
2015-03-24 10:51:20.800,-0.3065060703,0.5941467952,0.7584529913
2015-03-24 10:51:21.000,-0.2970749311,0.5973108655,0.7403651952
2015-03-24 10:51:21.200,-0.3010722712,0.5851555178,0.7294086551
2015-03-24 10:51:21.400,-0.3193854464,0.558546227,0.735363249
2015-03-24 10:51:21.600,-0.2950858587,0.5539068577,0.7000149223
2015-03-24 10:51:21.800,-0.3036026639,0.5802615671,0.7188060636
2015-03-24 10:51:22.000,-0.3026835192,0.6057342423,0.7242542533
2015-03-24 10:51:22.200,-0.3029290591,0.611812054,0.7321056441
2015-03-24 10:51:22.400,-0.3017997419,0.6008817018,0.7266130689
2015-03-24 10:51:22.600,-0.3265907264,0.5605863437,0.7298619152
2015-03-24 10:51:22.800,-0.2988718099,0.5745442552,0.7058464506
2015-03-24 10:51:23.000,-0.3127141361,0.6085742167,0.7206978643
2015-03-24 10:51:23.200,-0.3059420463,0.6189989962,0.7077101961
2015-03-24 10:51:23.400,-0.3103166506,0.6005412076,0.7340996812
2015-03-24 10:51:23.600,-0.3097112968,0.6016855422,0.7183557811
2015-03-24 10:51:23.800,-0.301299855,0.589527001,0.7124835392
2015-03-24 10:51:24.000,-0.303708523,0.5931509211,0.7061950941
